Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.576
Dominican Republic,DOM,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.655
Dominican Republic,DOM,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.981
Dominican Republic,DOM,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.947
Dominican Republic,DOM,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.727
Dominican Republic,DOM,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.807
Dominican Republic,DOM,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.437
Dominican Republic,DOM,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.837
Dominican Republic,DOM,2024,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.4
Dominican Republic,DOM,2023,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.514
Dominican Republic,DOM,2022,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.358
Dominican Republic,DOM,2021,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.407
Dominican Republic,DOM,2020,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.203
Dominican Republic,DOM,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.117
Dominican Republic,DOM,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.705
Dominican Republic,DOM,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.319
Dominican Republic,DOM,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.026
Dominican Republic,DOM,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.475
Dominican Republic,DOM,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.842
Dominican Republic,DOM,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.354
Dominican Republic,DOM,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.158
Dominican Republic,DOM,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.695
Dominican Republic,DOM,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.128
Dominican Republic,DOM,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.128
Dominican Republic,DOM,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.237
Dominican Republic,DOM,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.823
Dominican Republic,DOM,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,3.85
Dominican Republic,DOM,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.872
Dominican Republic,DOM,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.329
Dominican Republic,DOM,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.27
Dominican Republic,DOM,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.94
Dominican Republic,DOM,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,5.202
Dominican Republic,DOM,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.207
Dominican Republic,DOM,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.131
Dominican Republic,DOM,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.141
Dominican Republic,DOM,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.175
Dominican Republic,DOM,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.32
Dominican Republic,DOM,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.302
Dominican Republic,DOM,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.2
Dominican Republic,DOM,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.235
Dominican Republic,DOM,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.522
Dominican Republic,DOM,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,4.703
Dominican Republic,DOM,2023,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,52.774
Dominican Republic,DOM,2022,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,53.582
Dominican Republic,DOM,2021,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,56.058
Dominican Republic,DOM,2020,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,58.852
Dominican Republic,DOM,2019,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,66.982
Dominican Republic,DOM,2018,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,72.619
Dominican Republic,DOM,2017,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,75.887
Dominican Republic,DOM,2016,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,78.64
Dominican Republic,DOM,2015,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,83.159
Dominican Republic,DOM,2014,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,85.739
Dominican Republic,DOM,2013,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,88.768
Dominican Republic,DOM,2012,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,93.549
Dominican Republic,DOM,2011,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,95.549
Dominican Republic,DOM,2010,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,95.31
Dominican Republic,DOM,2009,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,93.443
Dominican Republic,DOM,2008,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,91.905
Dominican Republic,DOM,2007,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,90.542
Dominican Republic,DOM,2006,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,91.131
Dominican Republic,DOM,2005,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,92.566
Dominican Republic,DOM,2004,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,95.454
Dominican Republic,DOM,2003,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,100.871
Dominican Republic,DOM,2002,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,104.841
Dominican Republic,DOM,2001,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,108.811
Dominican Republic,DOM,2000,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,111.981
Dominican Republic,DOM,1999,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,109.768
Dominican Republic,DOM,1998,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,108.283
Dominican Republic,DOM,1997,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,109.259
Dominican Republic,DOM,1996,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,112.396
Dominican Republic,DOM,1995,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,113.705
Dominican Republic,DOM,1994,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,117.321
Dominican Republic,DOM,1993,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,118.692
Dominican Republic,DOM,1992,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,115.291
Dominican Republic,DOM,1991,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,115.906
Dominican Republic,DOM,1990,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,117.522
Dominican Republic,DOM,1989,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,115.104
Dominican Republic,DOM,1988,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,109.397
Dominican Republic,DOM,1987,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,108.206
Dominican Republic,DOM,1986,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,104.779
Dominican Republic,DOM,1985,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,104.347
Dominican Republic,DOM,1984,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,105.058
Dominican Republic,DOM,1983,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,105.099
Dominican Republic,DOM,1982,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,107.67
Dominican Republic,DOM,1981,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,111.442
Dominican Republic,DOM,1980,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,116.995
Dominican Republic,DOM,1979,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,117.619
Dominican Republic,DOM,1978,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,117.256
Dominican Republic,DOM,1977,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,118.39
Dominican Republic,DOM,1976,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,118.416
Dominican Republic,DOM,1975,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,121.117
Dominican Republic,DOM,1974,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,124.612
Dominican Republic,DOM,1973,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,125.857
Dominican Republic,DOM,1972,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,125.229
Dominican Republic,DOM,1971,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,126.393
Dominican Republic,DOM,1970,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,126.602
Dominican Republic,DOM,1969,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,125.08
Dominican Republic,DOM,1968,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,127.685
Dominican Republic,DOM,1967,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,134.253
Dominican Republic,DOM,1966,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,137.835
Dominican Republic,DOM,1965,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,140.075
Dominican Republic,DOM,1964,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,142.621
Dominican Republic,DOM,1963,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,144.576
Dominican Republic,DOM,1962,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,146.367
Dominican Republic,DOM,1961,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,148.182
Dominican Republic,DOM,1960,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,148.911
Dominican Republic,DOM,2023,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.975
Dominican Republic,DOM,2022,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,77.914
Dominican Republic,DOM,2021,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.449
Dominican Republic,DOM,2020,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.717
Dominican Republic,DOM,2019,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.448
Dominican Republic,DOM,2018,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.936
Dominican Republic,DOM,2017,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.776
Dominican Republic,DOM,2016,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.516
Dominican Republic,DOM,2015,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.376
Dominican Republic,DOM,2014,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.756
Dominican Republic,DOM,2013,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.826
Dominican Republic,DOM,2012,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.708
Dominican Republic,DOM,2011,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,76.379
Dominican Republic,DOM,2010,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,75.68
Dominican Republic,DOM,2009,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.945
Dominican Republic,DOM,2008,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.368
Dominican Republic,DOM,2007,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.925
Dominican Republic,DOM,2006,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.888
Dominican Republic,DOM,2005,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.033
Dominican Republic,DOM,2004,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.877
Dominican Republic,DOM,2003,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.149
Dominican Republic,DOM,2002,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,74.083
Dominican Republic,DOM,2001,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.948
Dominican Republic,DOM,2000,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.754
Dominican Republic,DOM,1999,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.531
Dominican Republic,DOM,1998,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.159
Dominican Republic,DOM,1997,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.108
Dominican Republic,DOM,1996,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.868
Dominican Republic,DOM,1995,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.633
Dominican Republic,DOM,1994,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.368
Dominican Republic,DOM,1993,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.024
Dominican Republic,DOM,1992,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.633
Dominican Republic,DOM,1991,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.178
Dominican Republic,DOM,1990,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.671
Dominican Republic,DOM,1989,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,70.134
Dominican Republic,DOM,1988,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,69.602
Dominican Republic,DOM,1987,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,69.062
Dominican Republic,DOM,1986,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.527
Dominican Republic,DOM,1985,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.979
Dominican Republic,DOM,1984,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,67.409
Dominican Republic,DOM,1983,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,66.823
Dominican Republic,DOM,1982,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,66.332
Dominican Republic,DOM,1981,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,65.885
Dominican Republic,DOM,1980,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,65.474
Dominican Republic,DOM,1979,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.335
Dominican Republic,DOM,1978,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.684
Dominican Republic,DOM,1977,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,64.228
Dominican Republic,DOM,1976,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,63.728
Dominican Republic,DOM,1975,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,63.214
Dominican Republic,DOM,1974,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,62.694
Dominican Republic,DOM,1973,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,62.138
Dominican Republic,DOM,1972,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,61.574
Dominican Republic,DOM,1971,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,60.985
Dominican Republic,DOM,1970,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,60.366
Dominican Republic,DOM,1969,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,59.73
Dominican Republic,DOM,1968,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,59.091
Dominican Republic,DOM,1967,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,58.415
Dominican Republic,DOM,1966,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,57.688
Dominican Republic,DOM,1965,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,56.789
Dominican Republic,DOM,1964,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,56.333
Dominican Republic,DOM,1963,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,55.362
Dominican Republic,DOM,1962,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,54.842
Dominican Republic,DOM,1961,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,54.072
Dominican Republic,DOM,1960,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,53.305
Dominican Republic,DOM,2023,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.532
Dominican Republic,DOM,2022,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.657
Dominican Republic,DOM,2021,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.308
Dominican Republic,DOM,2020,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.925
Dominican Republic,DOM,2019,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.898
Dominican Republic,DOM,2018,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.292
Dominican Republic,DOM,2017,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,70.073
Dominican Republic,DOM,2016,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.415
Dominican Republic,DOM,2015,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.7
Dominican Republic,DOM,2014,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.686
Dominican Republic,DOM,2013,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.451
Dominican Republic,DOM,2012,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,69.163
Dominican Republic,DOM,2011,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.861
Dominican Republic,DOM,2010,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.612
Dominican Republic,DOM,2009,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.397
Dominican Republic,DOM,2008,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.406
Dominican Republic,DOM,2007,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.351
Dominican Republic,DOM,2006,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.302
Dominican Republic,DOM,2005,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,68.159
Dominican Republic,DOM,2004,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.714
Dominican Republic,DOM,2003,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.715
Dominican Republic,DOM,2002,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.518
Dominican Republic,DOM,2001,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.327
Dominican Republic,DOM,2000,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,67.145
Dominican Republic,DOM,1999,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.995
Dominican Republic,DOM,1998,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.757
Dominican Republic,DOM,1997,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.683
Dominican Republic,DOM,1996,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.499
Dominican Republic,DOM,1995,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.333
Dominican Republic,DOM,1994,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.133
Dominican Republic,DOM,1993,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.88
Dominican Republic,DOM,1992,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.601
Dominican Republic,DOM,1991,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.311
Dominican Republic,DOM,1990,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.995
Dominican Republic,DOM,1989,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.689
Dominican Republic,DOM,1988,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.377
Dominican Republic,DOM,1987,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,64.056
Dominican Republic,DOM,1986,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,63.721
Dominican Republic,DOM,1985,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,63.368
Dominican Republic,DOM,1984,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,62.972
Dominican Republic,DOM,1983,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,62.548
Dominican Republic,DOM,1982,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,62.179
Dominican Republic,DOM,1981,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.789
Dominican Republic,DOM,1980,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.434
Dominican Republic,DOM,1979,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,60.627
Dominican Republic,DOM,1978,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,60.697
Dominican Republic,DOM,1977,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,60.307
Dominican Republic,DOM,1976,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,59.886
Dominican Republic,DOM,1975,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,59.43
Dominican Republic,DOM,1974,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,58.959
Dominican Republic,DOM,1973,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,58.46
Dominican Republic,DOM,1972,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,57.897
Dominican Republic,DOM,1971,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,57.347
Dominican Republic,DOM,1970,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,56.776
Dominican Republic,DOM,1969,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,56.199
Dominican Republic,DOM,1968,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,55.611
Dominican Republic,DOM,1967,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,55.03
Dominican Republic,DOM,1966,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,54.393
Dominican Republic,DOM,1965,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,49.425
Dominican Republic,DOM,1964,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,53.127
Dominican Republic,DOM,1963,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,52.291
Dominican Republic,DOM,1962,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,51.709
Dominican Republic,DOM,1961,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,50.976
Dominican Republic,DOM,1960,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,50.257
